ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2014-02-18,819.727888848162,4464.988419068103,5504.344879378795,819.727888848162,819.727888848162,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.086611019148,5.086611019148,5.086611019148,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.0046969994491177225,-0.0046969994491177225,-0.0046969994491177225,0.03776116069186788,0.03776116069186788,0.03776116069186788,0.0,0.0,0.0,0.0,0.0,0.0,4989.36480096615
2014-02-19,819.4069924872341,4682.510826153946,5746.172466034397,819.4069924872341,819.4069924872341,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.3737337508340035,5.3737337508340035,5.3737337508340035,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.2874515324339008,0.2874515324339008,0.2874515324339008,0.03273536049485316,0.03273536049485316,0.03273536049485316,0.0,0.0,0.0,0.0,0.0,0.0,5222.682003685269
2014-02-20,819.0860961263061,4539.512753839634,5504.483483491378,819.0860961263061,819.0860961263061,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.134237844738143,5.134237844738143,5.134237844738143,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.055679299999700435,0.055679299999700435,0.055679299999700435,0.02501168683319282,0.02501168683319282,0.02501168683319282,0.0,0.0,0.0,0.0,0.0,0.0,5024.468928956811
2014-02-21,818.7651997653783,4381.0919195205715,5402.885574277481,818.7651997653783,818.7651997653783,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.9838748825098795,4.9838748825098795,4.9838748825098795,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781533998,-0.08462396781533998,-0.08462396781533998,0.014951992419969959,0.014951992419969959,0.014951992419969959,0.0,0.0,0.0,0.0,0.0,0.0,4899.388513549231
2014-02-22,818.4443034044502,4317.768550799121,5332.810798879814,818.4443034044502,818.4443034044502,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.912511246938313,4.912511246938313,4.912511246938313,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469177442,-0.14399717469177442,-0.14399717469177442,0.002961563724837574,0.002961563724837574,0.002961563724837574,0.0,0.0,0.0,0.0,0.0,0.0,4839.061148871405
2014-02-23,818.1234070435224,4469.191034862128,5518.65071266454,818.1234070435224,818.1234070435224,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.095609655507799,5.095609655507799,5.095609655507799,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543278826,0.05258439543278826,0.05258439543278826,-0.010521597830239312,-0.010521597830239312,-0.010521597830239312,0.0,0.0,0.0,0.0,0.0,0.0,4986.960939371433
2014-02-24,817.8025106825944,4293.910449076278,5323.3748457486245,817.8025106825944,817.8025106825944,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.866111686705948,4.866111686705948,4.866111686705948,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591134705,-0.16239708591134705,-0.16239708591134705,-0.02503808528795403,-0.02503808528795403,-0.02503808528795403,0.0,0.0,0.0,0.0,0.0,0.0,4797.320865332633
2014-02-25,817.4816143216666,4397.297861676038,5418.047675018724,817.4816143216666,817.4816143216666,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.008731158850166,5.008731158850166,5.008731158850166,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999448495956,-0.004696999448495956,-0.004696999448495956,-0.04011869960658737,-0.04011869960658737,-0.04011869960658737,0.0,0.0,0.0,0.0,0.0,0.0,4912.027247761732
2014-02-26,817.1607179607386,4641.962514068965,5638.994890968703,817.1607179607386,817.1607179607386,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.2857023144164605,5.2857023144164605,5.2857023144164605,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.2874515324340825,0.2874515324340825,0.2874515324340825,-0.05529607592287196,-0.05529607592287196,-0.05529607592287196,0.0,0.0,0.0,0.0,0.0,0.0,5136.429016136031
2014-02-27,816.8398215998108,4419.1340983544505,5446.5824800933315,816.8398215998108,816.8398215998108,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.039110123637251,5.039110123637251,5.039110123637251,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.055679300000374354,0.055679300000374354,0.055679300000374354,-0.07011603426837351,-0.07011603426837351,-0.07011603426837351,0.0,0.0,0.0,0.0,0.0,0.0,4932.985636013463
2014-02-28,816.5189252388827,4281.921337148865,5301.941827379985,816.5189252388827,816.5189252388827,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.884774513452968,4.884774513452968,4.884774513452968,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.0846239678155052,-0.0846239678155052,-0.0846239678155052,-0.08414837663677649,-0.08414837663677649,-0.08414837663677649,0.0,0.0,0.0,0.0,0.0,0.0,4805.029760997787
2014-03-01,816.1980288779548,4230.226784898405,5237.551864620128,816.1980288779548,816.1980288779548,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.812552813587528,4.812552813587528,4.812552813587528,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469161988,-0.14399717469161988,-0.14399717469161988,-0.09699686962610204,-0.09699686962610204,-0.09699686962610204,0.0,0.0,0.0,0.0,0.0,0.0,4744.194149199151
2014-03-02,815.8771325170269,4394.841204686175,5405.4532787952985,815.8771325170269,815.8771325170269,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.997823077557299,4.997823077557299,4.997823077557299,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.052584395432657374,0.052584395432657374,0.052584395432657374,-0.10830817578060875,-0.10830817578060875,-0.10830817578060875,0.0,0.0,0.0,0.0,0.0,0.0,4893.486693861898
2014-03-03,815.556236156099,4187.21436469034,5243.341060263747,815.556236156099,815.556236156099,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.77337024543966,4.77337024543966,4.77337024543966,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591021437,-0.16239708591021437,-0.16239708591021437,-0.11777952655537571,-0.11777952655537571,-0.11777952655537571,0.0,0.0,0.0,0.0,0.0,0.0,4708.508107306382
2014-03-04,815.235339795171,4338.160945451651,5350.781957810734,815.235339795171,815.235339795171,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.923684893761752,4.923684893761752,4.923684893761752,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999449520248,-0.004696999449520248,-0.004696999449520248,-0.1251649646939775,-0.1251649646939775,-0.1251649646939775,0.0,0.0,0.0,0.0,0.0,0.0,4829.1972672053835
2014-03-05,814.9144434342431,4560.085358145606,5603.833123305868,814.9144434342431,814.9144434342431,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.210718367550155,5.210718367550155,5.210718367550155,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.2874515324335883,0.2874515324335883,0.2874515324335883,-0.13028002278868323,-0.13028002278868323,-0.13028002278868323,0.0,0.0,0.0,0.0,0.0,0.0,5061.204101818966
2014-03-06,814.5935470733151,4331.116259232712,5356.664176432047,814.5935470733151,814.5935470733151,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.976221411082888,4.976221411082888,4.976221411082888,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05567930000005954,0.05567930000005954,0.05567930000005954,-0.13300474682242053,-0.13300474682242053,-0.13300474682242053,0.0,0.0,0.0,0.0,0.0,0.0,4868.191397349502
2014-03-07,814.2726507123873,4249.368472816484,5246.34724934853,814.2726507123873,814.2726507123873,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.835637872658992,4.835637872658992,4.835637872658992,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781555237,-0.08462396781555237,-0.08462396781555237,-0.13328501743070464,-0.13328501743070464,-0.13328501743070464,0.0,0.0,0.0,0.0,0.0,0.0,4751.800319167634
2014-03-08,813.9517543514593,4210.097018468941,5209.215712325217,813.9517543514593,813.9517543514593,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.778417516918519,4.778417516918519,4.778417516918519,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469157924,-0.14399717469157924,-0.14399717469157924,-0.13113216629515173,-0.13113216629515173,-0.13113216629515173,0.0,0.0,0.0,0.0,0.0,0.0,4703.353075271031
2014-03-09,813.6308579905307,4344.1339999249185,5389.796804942314,813.6308579905307,813.6308579905307,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.979510324047647,4.979510324047647,4.979510324047647,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543252652,0.05258439543252652,0.05258439543252652,-0.1266209292901296,-0.1266209292901296,-0.1266209292901296,0.0,0.0,0.0,0.0,0.0,0.0,4865.114115318123
2014-03-10,808.0734665766408,4204.055539381306,5232.401622525207,808.0734665766408,808.0734665766408,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.771263951410685,4.771263951410685,4.771263951410685,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591001872,-0.16239708591001872,-0.16239708591001872,-0.11988582058454594,-0.11988582058454594,-0.11988582058454594,0.0,0.0,0.0,0.0,0.0,0.0,4663.605267745234
2014-03-11,802.5160751627509,4251.973861483682,5261.65571424564,802.5160751627509,802.5160751627509,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.937733806726799,4.937733806726799,4.937733806726799,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999448898495,-0.004696999448898495,-0.004696999448898495,-0.11111605172955205,-0.11111605172955205,-0.11111605172955205,0.0,0.0,0.0,0.0,0.0,0.0,4765.126829935571
